Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,comment,Ugxs8XiIlthkAENvI2V4AaABAg,"mantap, kasih paham musuhnya bro",,https://www.youtube.com/watch?v=kN0_JobAZqs,kN0_JobAZqs,neutral,3 years ago,2,0,0,0,0.0,200,,"{'id': 'UCJTw2kLeOUCxtufXOpdEH-g', 'name': '@AUONTV', 'thumbnails': 'https://yt3.ggpht.com/_levkYUYKl6r7Sc2vVV2-kbbPSZ1Z4M1qiJi9FhpeS4U-aenUB_c29yiIIqrJj7N3iOVW6Qc=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgwvRGxSIUYc9F12VbB4AaABAg,Gile bisa nabrak pria idaman mantap,,https://www.youtube.com/watch?v=kN0_JobAZqs,kN0_JobAZqs,neutral,3 years ago,1,0,0,0,0.0,100,,"{'id': 'UCXuGGIZHg2-sLueEOqrUTaw', 'name': '@bangghanie', 'thumbnails': 'https://yt3.ggpht.com/xRXSAip3uS5cHNoI5Xt3YYtLKc_WMtgVE5RDexrWCFcdRAC7To8AFhVRmLXD7za3z-B7Vt5k5w=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,Ugy9tE6i0geIgv6qQfF4AaABAg,"Mantap gigaman, big like👍",,https://www.youtube.com/watch?v=kN0_JobAZqs,kN0_JobAZqs,neutral,3 years ago,1,0,0,0,0.0,100,,"{'id': 'UCvNKxcO2YebXY57IKeUfeQw', 'name': '@GAMERSOMBONG88', 'thumbnails': 'https://yt3.ggpht.com/09J_3R8SMY4HT_TlDFN6jYzPA3-WLGxlrJ27W6AnOxVPsmGm0ZHqCbt0pFdRVHz95YKMhjsg=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgxC7Mrfr3QXabjF9qV4AaABAg,Nice gameplay bang kasih bang dia 😁,,https://www.youtube.com/watch?v=kN0_JobAZqs,kN0_JobAZqs,neutral,3 years ago,1,0,0,0,0.0,100,,"{'id': 'UC48M2Zfxtbl4J8_Fy9ebgyA', 'name': '@Ciko_Gaming3747', 'thumbnails': 'https://yt3.ggpht.com/egq7WELQfBK5lz6C5epPc7UDiklZDTLTOuyZTCd2wFKW7Gna0ITlXvcLx-F1g3dITkU2U2K5eQ=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,post,RK-GT3MyGag,"L'émotion pure s'invite sur Fliptones Music. ✨

Aujourd'hui, nous revisitons le titre puissant de Gradur et SDM, ""Pas Solo"", dans une version Gospel magistrale. On a troqué l'instru trap pour un piano solennel et des harmonies vocales profondes.

Quand le texte de Gradur et le flow de SDM rencontrent la puissance d'une chorale, le message du morceau prend une dimension spirituelle et universelle. ""Pas Solo"", car on avance ensemble, avec la foi et la force du collectif. Préparez-vous à une expérience musicale qui touche l'âme.

Dans cette vidéo :

Une réinterprétation Gospel complète du hit ""Pas Solo"".

Un arrangement choral et piano signé Fliptones Music.

La rencontre entre l'énergie du Nord (59), du 92 et la ferveur du Gospel.

📌 Abonne-toi pour plus d'émotions : https://www.youtube.com/@FliptonesMusic 🔔 Active la cloche pour ne rater aucune de nos créations quotidiennes !

Lien du clip original de Gradur & SDM : https://www.youtube.com/watch?v=f_VpPST_1pU

#Gradur #SDM #PasSolo #GospelCover #FliptonesMusic #SoulMusic #Chorale #UrbanGospel #RepriseInsolite #Ocho #Spirituel

🏷️ Tags pour l'algorithme (Catégorisés)
Artistes & Titre : Gradur, SDM, Pas Solo, Gradur Pas Solo, SDM Pas Solo.

Genre & Style : Gospel Cover, Reprise Gospel, Chorale, Soul Cover, Harmonies Vocales, Urban Gospel.

Mots-clés de recherche : Fliptones Music, Piano Cover Rap, Musique Émouvante, SDM Gospel, Gradur Gospel, Remix Spirituel, Version Acoustique.",https://www.youtube.com/watch?v=RK-GT3MyGag&list=RDRK-GT3MyGag&start_radio=1,,,neutral,2026-02-04T18:14:04.000Z,7,0,0,560,0.0,12,7.5600000000000005,,
youtube,post,nOas9syx0Lc,"""Premier pas"" single dispo sur toutes les plateformes.
🎧 https://ampl.ink/PremierPas

J'ai enfin trouvé une façon de vous partager mes compos à deux guitares dans une seule et même vidéo ""Live"" 😁

https://www.nicolas-gardel.com

   • Nicolas Gardel - Premier Pas (Solo en duo)",https://www.youtube.com/watch?v=nOas9syx0Lc&list=RDnOas9syx0Lc&start_radio=1,,,neutral,2026-03-12T10:21:26.000Z,15,0,3,1770,0.0,35,25.77,,
youtube,post,KVE9Xx6m7jI,"Provided to YouTube by Symphonic Distribution

Pas solo · Dfresh Sande

My way

℗ 2022 Éloquence Music Group

Released on: 2022-05-13

Writer: Daniel Sande

Auto-generated by YouTube.",https://www.youtube.com/watch?v=KVE9Xx6m7jI&list=RDKVE9Xx6m7jI&start_radio=1,,,neutral,2022-08-11T23:23:25.000Z,0,0,0,32,0.0,0,0.032,,
youtube,post,5I53hIqADT0,"My submission for the 2020 PAS Solo Drumset Competition.

Playing with Dave Weckl's ""Apocalypso"" off of the album Convergence.",https://www.youtube.com/watch?v=5I53hIqADT0&list=RD5I53hIqADT0&start_radio=1,,,neutral,2020-08-09T01:02:54.000Z,10,0,1,329,0.0,14,13.329,,
youtube,post,RWUUor62lTA,"WELCOME TO MY CHANNEL

BANTU CHANNEL INI TEBUS 1000 SUBSCRIBER GUYS


LINK DONATE : https://saweria.co/camlargaming

TIKTOK: tiktok.com/@CAMCLARGAMING

INTAGRAM : https://instagram.com/herman_fuad16?igshid=ZDdkNTZiNTM=



Music intro
When you are using this track, please add this in your description: Track: Vizzen & Protolizard - Heaven Knows [NCS Releases] Music provided by NoCopyrightSounds. Watch:   ￼ • Vizzen & Protoliz...   Free Download / Stream: http://ncs.io/HeavenKnows - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - ©️ Check out our Usage Policy on how to use NCS music in your videos: http://ncs.io/UsagePolicy To request a commercial license visit: http://ncs.io/Commercial NCS: Music Without Limitations. #nocopyrightsounds #copyrightfree

Top 20 NSC Gaming Music Mix 2021 ♫ Best Mobile legends Music ML Songs ♫ 🎧 Track list: 00:00 - Fearless 03:14 - On & On 06:42 - Heroes Tonight 10:10 - Why we lose 13:43 - Cradles 17:12 - Superhero 20:14 - Make Me Move 23:30 - Where We Started 27:12 - Light It Up 30:17 - Why Do I 34:00 - Perfect 10 37:24 - Control 40:11 - After the Storm 43:47 - Crazy 46:55 - Alibi 50:08 - Everything 54:35 - Hellcat 58:21 - Force 01:02:22 - Spectre 01:06:08 - Invincible Music by: ▶ NoCopyrightSounds / NCS ♫   ￼ / nocopyrightsounds   https://soundcloud.com/nocopyrightsounds https://instagram.com/nocopyrightsounds https://facebook.com/NoCopyrightSounds https://twitter.com/NCSounds ⚠ If you are an artist, producer, record owner or photographer and you don't want to see your work in this video, please get in touch with me instead of reporting it and I will delete this video as soon as possible! ⚠ Email: 💌 akarimusic.media@gmail.com 💌 ◢ Please Share this Mix on Social sites (Facebook, Google +, Twitter etc.) to more person could listen it! #ncsmusic #ncsrelease #ncssongs",https://www.youtube.com/watch?v=RWUUor62lTA,,,neutral,2023-04-20T16:08:20.000Z,0,0,8,107,0.0,9,24.107,,
youtube,comment,UgzVqqEXqmhWsDt3xIN4AaABAg,ni saya yang thamuz tadi hehe,,https://www.youtube.com/watch?v=RWUUor62lTA,RWUUor62lTA,neutral,2024-05-29T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCM4LwyLFMBaxg_q_88EveZQ', 'name': '@BorutoSenpa1', 'thumbnails': [{'url': 'https://yt3.ggpht.com/PkCulH8nacAVMkKGg9ZN5aIA5lasV7FKQP3ZVHGAY5NLCxlekcgkBgUWHeRDh2U_rgFCbm1Q=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugz2kFrfhLvOvGbKnhJ4AaABAg,Keren❤,,https://www.youtube.com/watch?v=RWUUor62lTA,RWUUor62lTA,neutral,2023-05-29T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCMQU-zWnsuC7UrwxGb1RSpA', 'name': '@VanBlotoFamily', 'thumbnails': [{'url': 'https://yt3.ggpht.com/-R2CkHdIpcHfkNJBzkoE1js5R9kyJxHx2r6w6FRY8kQ754AP9JHtadljIWI_v7_7XkQC3oes=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyIvkL5fKM6wZOzOsd4AaABAg,"tabrak partyan ku di jam set 5 dong bang, ckckck",,https://www.youtube.com/watch?v=RWUUor62lTA,RWUUor62lTA,neutral,2023-05-29T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCKsoqWkR5npjARLX7C5vBHQ', 'name': '@useryt92837', 'thumbnails': [{'url': 'https://yt3.ggpht.com/TnV-imD0XWZYAtS8hphNrS9-aER6EfZxJJZRIT4fQzE8ftKh7-ZqXSSFLo2KsuFhFfKOHY1AiQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyJIlIDKBDFCmJb40J4AaABAg,"oh ini tigrealny , banyak gaya njis",,https://www.youtube.com/watch?v=RWUUor62lTA,RWUUor62lTA,neutral,2024-05-29T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCYjUfs13MItkWe_ibuOgcKg', 'name': '@rennyedinn', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lR5lJKHBKma-MFNoEi_D8kgDi-B-WvpslIDTgGkzP_wkHD4scTan_E6xxFUNBzY--ofA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyFBNuYVI2DNr7P9H94AaABAg,Nih org make hayabusa g ngotak,,https://www.youtube.com/watch?v=RWUUor62lTA,RWUUor62lTA,neutral,2024-05-29T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCvtepCkyB4czEE1ZWJXty1Q', 'name': '@Triostorestock1', 'thumbnails': [{'url': 'https://yt3.ggpht.com/f1jwnNPXiDo1_KW3BzsQDDuho3Jj6yWUJSFqeUVyMgycmTYdW8uY3j1R4_EBs1MBtvHRfNAc2A=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugw2_To6N_RBDxZh7Yt4AaABAg,Hero spoky,,https://www.youtube.com/watch?v=RWUUor62lTA,RWUUor62lTA,neutral,2023-05-29T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCkVppdyuYT3kwU-9fbYC2dQ', 'name': '@kamalrobusta', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_n7417ek-18wzJI3ZENBm0JLEsWrCcksbQ7WKdHv1tzFUdXjGULqP2rM3Knc8d3lEC4qw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyPeXFQxDx0GiFWg214AaABAg,Woi gw player aldous yg lu troll cox,,https://www.youtube.com/watch?v=RWUUor62lTA,RWUUor62lTA,neutral,2023-05-29T00:00:00Z,0,0,1,0,0.0,011,,"{'id': 'UCUwtcfQ3Gxj_tdqO6gTKskw', 'name': '@putraembunn.s2981', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_k2Kpq3seIei8hY8fCAMpXJmVgnFfYqjKOFvoL4OUklksQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,SEdvhb_PLCk,"HANABI VS ALL IN‼️JANGAN BERHARAP DIBANTU TEAM SENDIRI PAS  SOLO ‼️APA LAGI DAPAT TEAMNYA 2 2 1 - MOBILE LEGENDS

Tag :
#mobilelegends #hanabi #hanabimobilelegends #mlbb #hanabigoldlane #skinhanabicollector #skinhanabiterbaru #buildhanabi #buildhanabipalingsakit #buildhanabipalingsakit2023 #buildhanabitersakit2023 #buildhanabitersakit #gameplayproplayer #gameplay #gameplayhanabi #tutorialhanabi #hanabisavage #hanabimontage",https://www.youtube.com/watch?v=SEdvhb_PLCk,,,neutral,2024-06-29T13:24:18.000Z,1,0,3,484,0.0,8,10.484,,
youtube,comment,Ugys249MqwvNfA0jHXR4AaABAg,😮keren Brother😮,,https://www.youtube.com/watch?v=SEdvhb_PLCk,SEdvhb_PLCk,neutral,1 year ago,1,0,0,0,0.0,100,,"{'id': 'UC59fiCH2TSseZM9kbnBytQA', 'name': '@albertwigunaofficial7662', 'thumbnails': 'https://yt3.ggpht.com/71uTEFILZxw8M-WXR9Bpzy-LPp_h5zW3uIeHfDFVf1oFyBnYaYTxBQ6_iIP6E5aJHEaRpSiTLVs=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,post,JPImx5IYhNE,"*Paroles en description*
●💰 Téléchargez maintenant : http://lacaveainstrumental.fr/
●🔥 Soutenez la chaîne, abonnez-vous ☛ www.youtube.com/@LaCaveaInstrumental
●🌴 Deuxième chaîne : https://www.youtube.com/@don4kwat237  
●🌎 Site Web : http://lacaveainstrumental.fr/ 

[Couplet 1 : Gradur]
C'est nous les méchants, c'est vous les porcs
J'fais du biff, les gars m'en voulez pas
Et de base le buzz j'en voulais même pas
On m'a dit : ""fais du sale, ça fera des lovés propres""
J'me rappelle tous ces chiens, ils m'donnaient pas la force
Aujourd'hui reviennent pé-pom, va sucer là-bas
C'est plus comme avant, j'suis dans l'bolide allemand
Avec Saddam à Clamart, ces bâtards ragent à mort

J'ai plus l'temps pour les trois-huit, j'ai des nouveaux plavons
J'suis un re-sta comme Travis, bah ouais, j'suis ultra fort
On vient du bitume, bah ouais qu'on a erré
J'veux pas d'ton amitié, t'es rempli d'intérêt
P'tit joueur d'vant la juge, gros sourire à la barre
Ils savent pas les plans qu'j'élabore
C'était pas nous à la base
On l'a coupé ici, on la r'vendait là-bas
On regarde plus derrière, faut qu'j'aille de l'avant
Perdu des amis d'enfance
C'est pas grave tant que j'fais d'l'oseille
J'continue à rendre fière maman
Lundi fermement
Mental en béton
Revendeur d'bédo
J'allais solo en démo

[Refrain]
Seul dans ma gova
Tout seul j'suis coffré
Seul alors que j'ai mis personne de côté
J'remplis mes concerts
À personne j'veux causer
Ils disent que j'fais des manières
Chemin parsemé
J'prie mon Dieu plus d'une fois par semaine
Si j'veux atteindre le sommet
J'ai besoin d'vous, j'y arriverai pas solo

[Couplet 2 : SDM]
Solo solo
J'me console avec de l'Absolut
J'y arriverai pas solo
Y a qu'en équipe que j'peux aller droit au but
J'm'entoure d'assassins
C'est les seuls gars qui avec moi sont grave sincères par ici
J'regarde ma SACEM
Mais j'suis fier d'avoir accompli des trucs grandioses jusqu'ici
Tu guettes bizarrement
Quand tu vois que des M, j'en fais rentrer dix par ans zinc'
J'suis ton fils maman
Mes ennemis arrivent, avec le temps ils disparaissent vite
J'suis un vrai, c'est des faux
Même si je sais qu'j'en ai plusieurs des défauts (grave)
Plusieurs fois t'as fait faute
Obligé d'en juger qu'tu veux mon mal en fait (grave)
Chemin parsemé d'embûches
Au final j'crois qu'j'préfère ma vie d'avant
Quand tu montres ta belle vie d'luxe
Ils veulent savoir combien t'as pris d'avance
J'suis noir comme ma visa, j'veux être riche et avoir ma vie d'avant
C'est moi qui ai choisi ça
Le gang à la mort à la vida

[Refrain]
Seul dans ma gova
Tout seul j'suis coffré
Seul alors que j'ai mis personne de côté
J'remplis mes concerts
À personne j'veux causer
Ils disent que j'fais des manières
Chemin parsemé
J'prie mon Dieu plus d'une fois par semaine
Si j'veux atteindre le sommet
J'ai besoin d'vous, j'y arriverai pas solo
________________________________________

📕Découvrez nos playlists : https://www.youtube.com/@LaCaveaInstrumental/playlists

Gradur ft. SDM - Pas Solo (Instru) Produced by TLD Mucho, Rim’s & Stefio.

📱 Retrouvez-nous sur les réseaux sociaux :
➡️ TikTok : https://www.tiktok.com/@lacaveainstrumental
➡️ Instagram : https://www.instagram.com/lacaveainstrumental/
➡️ Email : lacaveainstrumental@gmail.com

La Cave, source #1 d'instrumentals de l'industrie musicale française sur le net. Abonnez-vous !
________________________________________

⚠️ CLAUSE DE NON-RESPONSABILITÉ : l'instrumental présenté dans la vidéo est la propriété de Gradur et de Grand Sheguey Production Service. Il est destiné uniquement à un usage non commercial. Toute reproduction, distribution ou utilisation commerciale non autorisée de l'instrumental est strictement interdite et peut donner lieu à des poursuites judiciaires. Il est conseillé aux spectateurs de respecter les droits de propriété intellectuelle des créateurs et de s'abstenir d'utiliser les instrumentals à des fins commerciales sans autorisation appropriée. Nous vous remercions de votre compréhension et de votre coopération.

#gradur #sdm #passolo #instrumental #paroles #rapfr #producedby #lacaveainstrumental",https://www.youtube.com/watch?v=JPImx5IYhNE&list=RDJPImx5IYhNE&start_radio=1,,,neutral,2026-02-25T11:00:29.000Z,10,0,2,596,0.0,17,16.596,,
youtube,post,7x1449HqVts,"Provided to YouTube by Naxos Digital Services

Jérusalem. Ballabili: III. Pas solo · Antonio De Almeida · Monte Carlo National Opera Orchestra · Giuseppe Verdi

Verdi: Complete Ballet Music & Opera Chorus

℗ 2026 Urania Records

Released on: 2026-02-16

Composer: Giuseppe Verdi

Auto-generated by YouTube.",https://www.youtube.com/watch?v=7x1449HqVts&list=RD7x1449HqVts&start_radio=1,,,neutral,2026-02-16T00:04:53.000Z,0,0,0,9,0.0,0,0.009000000000000001,,
youtube,post,vZ2fpugcat4,Gokyo ri - Cho la pas solo trekking,https://www.youtube.com/watch?v=vZ2fpugcat4,,,neutral,2024-05-04T06:57:34.000Z,20,0,0,110,0.0,21,20.11,,
youtube,comment,UgwUd--73B7dvMb6AMJ4AaABAg,Wow niçe,,https://www.youtube.com/watch?v=vZ2fpugcat4,vZ2fpugcat4,neutral,2024-05-29T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCdyilwEMQLo63vTShP6RQAA', 'name': '@bhimghale4745', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_k5qNPhNB2H8gzdRDmQ0_EKY3y8DX5KNSB7mj9Sos8=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgztK_QNhYCDK5z8g-54AaABAg,Luar biasa indah,,https://www.youtube.com/watch?v=vZ2fpugcat4,vZ2fpugcat4,neutral,2024-05-29T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCj_dV9-qJbORp4eHvPOfjcQ', 'name': '@RatuBagus-zz5pp', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lXNBnVor2T5FVc9Go-w378cXn6JmX-YLkW1G6mVZyFzwgLjg01XTaBOrjvCuKmfuRq9g=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugyh6sC_oE8UXbE0Moh4AaABAg,Keren...❤,,https://www.youtube.com/watch?v=vZ2fpugcat4,vZ2fpugcat4,neutral,2024-05-29T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCPa7Jsji4x9NOZDLp70WvCQ', 'name': '@JilaniAzzahro', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mC2odFZ1kGPBUChuHWNZ1JK_4mjJVCvc5a2ByyMf41phParpcxezeBnRCMYVoX50n2Bw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzDMIymOmdi3uNQOel4AaABAg,Keren,,https://www.youtube.com/watch?v=vZ2fpugcat4,vZ2fpugcat4,neutral,2024-05-29T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCPa7Jsji4x9NOZDLp70WvCQ', 'name': '@JilaniAzzahro', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mC2odFZ1kGPBUChuHWNZ1JK_4mjJVCvc5a2ByyMf41phParpcxezeBnRCMYVoX50n2Bw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxIr-4z70rcUj2358N4AaABAg,keren,,https://www.youtube.com/watch?v=vZ2fpugcat4,vZ2fpugcat4,neutral,2025-10-29T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCGdKWCY0O37eMHR0Qm3YfeQ', 'name': '@donner1031', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mcJ_2MGa-m3L6wFdL2IJtYRYKGPKJVKLebxpp5dzi2INI=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyNTAK00eChRq59ePN4AaABAg,Keren,,https://www.youtube.com/watch?v=vZ2fpugcat4,vZ2fpugcat4,neutral,2024-05-29T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCPa7Jsji4x9NOZDLp70WvCQ', 'name': '@JilaniAzzahro', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mC2odFZ1kGPBUChuHWNZ1JK_4mjJVCvc5a2ByyMf41phParpcxezeBnRCMYVoX50n2Bw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,3mqYAtJCfAM,"CELINE DION  ANTWERPEN  21/11/2013
Je Sais Pas.....Solo du saxe Alto and lead guitar",https://www.youtube.com/watch?v=3mqYAtJCfAM,,,neutral,2021-04-06T10:00:22.000Z,0,0,0,201,0.0,2,0.201,,
youtube,post,IAjOqXbsq5Q,"Game mobile legend bang bang, pas mau solo rank ketemu cold ditambah team gua yang pro nya minta ampun sampai ngalahin top global

Music
Lost Sky - Where We Started (feat.Jex) [NCS Release]
   • Lost Sky - Where We Started (feat. Jex) | ...  

Beat Core & Ashley Apollodor - Everyday [NCS Release]
   • Beatcore & Ashley Apollodor - Everyday | M...  

Rival & Cadmium X Rogers & Dean -  I Gave It All (feat.Harley Bird)
   • CADMIUM X Rival X Rogers & Dean - I Gave I...  

Lost Sky - Vision [NCS Release]
   • Lost Sky - Vision | Dubstep | NCS - Copyri...  

Different Heaven - Nekozilla [NCS Release]
   • Different Heaven - Nekozilla | Electro | N...",https://www.youtube.com/watch?v=IAjOqXbsq5Q,,,neutral,2020-03-30T13:05:34.000Z,17,0,4,239,0.0,23,29.239,,
youtube,comment,UgzCOOosnHMeOJjT6nB4AaABAg,Mantab,,https://www.youtube.com/watch?v=IAjOqXbsq5Q,IAjOqXbsq5Q,neutral,4 years ago,1,0,0,0,0.0,100,,"{'id': 'UCSNNKDDl7r-DR1NGqx7YabQ', 'name': '@umiratna9450', 'thumbnails': 'https://yt3.ggpht.com/zXpaAJxrYAjSMdXBDvcjrgck5Kr-joaaHKrTKWiZxOSPalCU9PNtHPO0d_4ULQf1gVuiRFlGiA=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,Ugxy7c0Tk0QxfX3z8Z54AaABAg,Mntap eh,,https://www.youtube.com/watch?v=IAjOqXbsq5Q,IAjOqXbsq5Q,neutral,6 years ago,1,0,0,0,0.0,100,,"{'id': 'UCMr8k1WmW_vo4Q6tMmQcXCw', 'name': '@ahmaddzzz', 'thumbnails': 'https://yt3.ggpht.com/49qWARpDBfWOL9D3czc6xJqmPPqCtqg_02nDEPzO7trcDaO99keMn-pB_JgXkSPrHOaYr0lx=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgyOx_qk5wiCtH0fKBF4AaABAg,Mane suare ee,,https://www.youtube.com/watch?v=IAjOqXbsq5Q,IAjOqXbsq5Q,neutral,6 years ago,1,0,1,0,0.0,111,,"{'id': 'UCs6fzpsFiCwBbJwVCw67w3Q', 'name': '@reyhalputraadammaqhabir5346', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_mg_HaexQGzgL9Tr1cnxrPPx7zAa1f8v0U4RgITdHx-vBU=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,post,vlMukZ3Q_T0,Pov ton pote te laisse pas solo build,https://www.youtube.com/watch?v=vlMukZ3Q_T0,,,neutral,2025-09-21T09:46:55.000Z,1,0,0,15,0.0,1,1.015,,
youtube,post,_ii8PUiIMfA,"Hayabusa Tobi dikira NNAEL sama Publik pas Solo Ranked - Mobile Legends 

Hallo semuanya Saya Bitobi, Terimakasih telah menonton
jangan lupa tetap support channel ini dengan cara Subscribe, like dan komen ya.

Note : ""Semua Butuh Proses. Syukuri Apa Yang Kita Punya dan Gunakan Semaksimal Mungkin :)""

tag :
#tutorialhayabusa 
#bestbuildhayabusa 
#mobilelegends 
#hayabusamontage 
#hayabusagameplay 
#hayabusafasthand 
#itemhayabusaterbaru",https://www.youtube.com/watch?v=_ii8PUiIMfA,,,neutral,2024-09-12T04:00:25.000Z,2,0,2,206,0.0,6,8.206,,
youtube,comment,UgzJZ9kMZLdiBc4GAsJ4AaABAg,semangat bg 🤜,,https://www.youtube.com/watch?v=_ii8PUiIMfA,_ii8PUiIMfA,neutral,1 year ago,2,0,1,0,0.0,211,,"{'id': 'UCndIkN52IicjMdJqGTP9JZQ', 'name': '@debiafrianto8724', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_n6ym4oHCP956Eudrd0hhZJuuSBOWMWnx1nlNxNttN3h7g=s88-c-k-c0x00ffffff-no-rj'}",0.0
